numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1096770650777976,07052024,Trabalho em Evento,"ASPECTOS SOCIOPRODUTIVOS DA CACAUICULTURA EM PROJETOS DE ASSENTAMENTO  AGROEXTRATIVISTAS DE MOCAJUBA, PA",2023,Brasil,"II Congresso Amazônias: ambientes, territórios e desenvolvimento",Belém,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Eduardo Beoto Oliveira Dias (DIAS, E. B. O.), Marcelo Cordeiro Thalês (THALES, M. C.), Maria do Perpétuo Socorro Progene Vilhena (VILHENA, M. P. S. P.), José Francisco Berrêdo (BERREDO, J. F.)"
1096770650777976,07052024,Trabalho em Evento,SOCIOBIODIVERSIDADE DO BAIXO RIO TOCANTINS: UM ESTUDO DE CASO EM  COMUNIDADES RIBEIRINHAS DE MOCAJUBA E CAMETÁ,2023,Brasil,"II COAM - Congresso Amazônias: Ambientes, territórios e desenvolvimento",Belém,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Eduardo Beoto Oliveira Dias (DIAS, E. B. O.), Maria do Perpétuo Socorro Progene Vilhena (VILHENA, M. P. S. P.), Marcelo Cordeiro Thalês (THALES, M. C.), José Francisco Berrêdo (BERREDO, J. F.)"
1096770650777976,07052024,Trabalho em Evento,"COMUNIDADES RIBEIRINHAS E O AGROEXTRATIVISMO EM ILHAS FLUVIAIS DO BAIXO TOCANTINS DE MOCAJUBA, PA",2022,Brasil,XI Simpósio de Estudos e Pesquisa em Ciências Ambientais da Amazônia: desenvolvimento sustentável e a vida amazônica,Belém,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), José Francisco Berrêdo Reis da Silva (SILVA, J. F. B. R.), Marcelo Cordeiro Thalês (THALES, M. C.), ; Maria do Perpétuo Socorro Progene Vilhena (VILHENA, ;. M. P. S. P.), LUCAS VINICIUS GARCIA RAMOS (RAMOS, L. V. G.), MARIA JOSÉ DE SOUSA TRINDADE (TRINDADE, M. J. S.)"
1096770650777976,07052024,Artigo Publicado,"VARIAÇÃO DE PARÂMETROS FÍSICOS-QUÍMICOS EM ÁGUAS ESTUARINAS DURANTE UM CICLO DE MARÉ ( FOZ DO RIO MOCAJUBA, SÃO JOÃO DOS RAMOS, NE DO PARÁ)",2008,,,,Multiplicações (UEPA),,,"Selama Solange Monteiro Santos (Santos,S.S.M), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Nathalia Rafaela Lagoia Marques (MARQUES, N. R. L.), Thiago Moreira Cardoso (CARDOSO, T. M.), davis de Castro dos Santos (SANTOS, D. C.), Gilmar Wanzeller Siqueira (SIQUEIRA, G. W.), Waterloo Napoleão de Lima (LIMA, W. N.)"
1096770650777976,07052024,Artigo Publicado,Avaliação da Sustentabilidade Ambiental de Sistemas Agropecuários em Microbacias do Nordeste Paraense a Partir de Parâmetros Físico-Químicos,2015,,,,REVISTA DO INSTITUTO HISTÓRICO E GEOGRÁFICO DO PARÁ,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), FIGUEIREDO, R.O. (FIGUEIREDO, R.O.), PIRES, C.S. (PIRES, C.S.), COSTA, F.F. (COSTA, F.F.)"
1096770650777976,07052024,Artigo Publicado,Aula prática em campo como ferramenta pedagógica interdisciplinar no curso técnico em Meio Ambiente em Curuçá-PA,2018,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Josie Figueiredo Barbosa (BARBOSA, J. F.), Glauby do Rego Bezerra (BEZERRA, G. R.), Enildo Charles Mendes Cardoso (CARDOSO, E. C. M.)"
1096770650777976,07052024,Artigo Publicado,"EDUCAÇÃO AMBIENTAL E CIDADANIA:  REFLEXÕES ACERCA DO PROJETO ?PLANTE UMA ÁRVORE, PRESERVE O FUTURO!?",2018,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ana Regina Leão Ibiapina (IBIAPINA, A. R. L.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Ibere Pereira Parente (PARENTE, I. P.), Thiago Coelho Silveira (SILVEIRA, T. C.)"
1096770650777976,07052024,Artigo Publicado,Fluxos hidrogeoquímicos em águas fluviais de microbacias sob diferentes sistemas agropecuários na Amazônia Oriental,2018,,,,Revista Ibero-americana de Ciências Ambientais,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, DANIEL FERNANDES RODRIGUES), FIGUEIREDO, RICARDO DE OLIVEIRA (FIGUEIREDO, RICARDO DE OLIVEIRA), PIRES, CAMILA DA SILVA (PIRES, CAMILA DA SILVA), COSTA, FABIOLA FERNANDES (COSTA, FABIOLA FERNANDES), GERHARD, PEDRO (GERHARD, PEDRO)"
1096770650777976,07052024,Artigo Publicado,Compartilhando saberes e experiências: comercialização de produtos agroecológicos em feira livre da agricultura familiar de Aldeias Altas-MA,2020,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Talytha Ravenna de Melo Souza (SOUZA, T. R. M.), Lorenna Kamila de Melo Souza (SOUZA, L. K. M.), Valéria Melo Costa (COSTA, V. M.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Thiago Coelho Silveira (SILVEIRA, Thiago Coelho.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.)"
1096770650777976,07052024,Artigo Publicado,Levantamento florístico e fitossociológico de praças públicas do município de Dom Pedro/MA,2020,,,,Revista Ibero-americana de Ciências Ambientais,,,"PARENTE, IBERÊ PEREIRA (PARENTE, IBERÊ PEREIRA), GONDIM, TERESA CRISTINA FERREIRA DA SILVA (GONDIM, TERESA CRISTINA FERREIRA DA SILVA), COSTA, VALÉRIA MELO (COSTA, VALÉRIA MELO), CAVALCANTE NETO, ADEVAL ALEXANDRE (CAVALCANTE NETO, ADEVAL ALEXANDRE), SOUZA, TALYTHA RAVENNA DE MELO (SOUZA, TALYTHA RAVENNA DE MELO), Daniel Fernandes Rodrigues Barroso (BARROSO, DANIEL FERNANDES RODRIGUES), SANTOS, GABRIEL CLAUDINO SALES DOS (SANTOS, GABRIEL CLAUDINO SALES DOS)"
1096770650777976,07052024,Artigo Publicado,Agrotóxicos e meio ambiente: práticas de comercialização e indicação de uso no município de Presidente Dutra ? MA.,2020,,,,EDUCAÇÃO AMBIENTAL EM AÇÃO,,,"Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Iberê Pereira Parente (PARENTE, I. P.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Valéria Melo Costa (COSTA, V. M.), Talytha Ravenna de Melo Souza (SOUZA, T. R. M.)"
1096770650777976,07052024,Artigo Publicado,Inventário da arborização de praças centrais do município de Presidente Dutra (MA),2022,,,,NATURE AND CONSERVATION,,,"XAVIER, ANNA CAROLINA MARQUES DA SILVA (XAVIER, ANNA CAROLINA MARQUES DA SILVA), CAVALCANTE NETO, ADEVAL ALEXANDRE (CAVALCANTE NETO, ADEVAL ALEXANDRE), GONDIM, TERESA CRISTINA FERREIRA DA SILVA (GONDIM, TERESA CRISTINA FERREIRA DA SILVA), PARENTE, IBERÊ PEREIRA (PARENTE, IBERÊ PEREIRA), Daniel Fernandes Rodrigues Barroso (BARROSO, DANIEL FERNANDES RODRIGUES), SILVEIRA, THIAGO COELHO (SILVEIRA, THIAGO COELHO), MAIA, ROBERTO CARLOS MACHADO (MAIA, ROBERTO CARLOS MACHADO)"
1096770650777976,07052024,Artigo Publicado,AVALIAÇÃO DA DESTINAÇÃO FINAL DOS RESÍDUOS DE SERVIÇO DE SAÚDE EM UM MUNICÍPIO NO NORTE DO ESTADO DO MARANHÃO,2022,,,,HOLOS (NATAL. ONLINE),,,"Barbara Chaves Aguiar Barbosa (BARBOSA, B. C. A.), Alícia Ferques Viana (VIANA, A. F.), Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Glória Maria Marinho (MARINHO, G. M.)"
1096770650777976,07052024,Artigo Publicado,Gestão ambiental na escola: discursos e práticas em instituições de ensino de Presidente Dutra (MA),2021,,,,REVISTA BRASILEIRA DE EDUCAÇÃO AMBIENTAL (ONLINE),,,"Daniel Fernandes Rodrigues Barroso (BARROSO, DANIEL FERNANDES RODRIGUES), CARVALHO, CAROLINA COIMBRA DE (CARVALHO, CAROLINA COIMBRA DE)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Selama Solange Monteiro Santos (Santos,S.S.M), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Nathalia Rafaela Lagoia Marques (MARQUES, N. R. L.), Thiago Moreira Cardoso (CARDOSO, T. M.), davis de Castro dos Santos (SANTOS, D. C.), Gilmar Wanzeller Siqueira (SIQUEIRA, G. W.), Waterloo Napoleão de Lima (LIMA, W. N.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Paula Everdosa dos Santos (SANTOS, A. P. E.), Camila da Silva Pires (PIRES, C. S.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Nathalia Rafaela Lagoia Marques (MARQUES, N. R. L.), Waterloo Napoleão de Lima (LIMA, W. N.), Gilmar Wanzeller Siqueira (SIQUEIRA, G. W.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Sérgio Augusto Morraes de Vasconcelos (VASCONCELOS, S. A. M.), Beatriz Barbosa de Brito (BRITO, B. B.), Antônio do socorro Ferreira Pinheiro (PINHEIRO, A. S. F.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Solange Lacerda Moraes (MORAES, S.L.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Wanderli Rogério Moreira Leite (LEITE, W. R. M.), Marília das Graças Mesquita da Silva (SILVA, M. G. M.), Francisca Kelly Bispo de Souza (SOUZA, F. K. B.), Alex Ugaranya otobo (OTOBO, A. U.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Ricardo de Oliveira Figueiredo (FIGUEIREDO, R. O.), Camila da Silva Pires (PIRES, C. S.), Fabíola Fernandes Costa (COSTA, F. F.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Ricardo de Oliveira Figueiredo (FIGUEIREDO, R. O.), Camila da Silva Pires (PIRES, C. S.), Fabíola Fernandes Costa (COSTA, F. F.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Deibid Pereira Ribeiro (RIBEIRO, D. P.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Ricardo de Oliveira Figueiredo (FIGUEIREDO, R. O.), Camila da Silva Pires (PIRES, C. S.), Fabíola Fernandes Costa (COSTA, F. F.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, DANIEL FERNANDES RODRIGUES), WERBETTE PEREIRA DE GOIS (GOIS, W. P.), Cesanildo Vicente da Silva (SILVA, C. V.), Ibere Pereira Parente (PARENTE, I. P.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Geovania Figueiredo da Silva (SILVA, G. F.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Ibere Pereira Parente (PARENTE, I. P.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Aline dos santos Lima (LIMA, A. S.), Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), José Francisco Berrêdo Reis da Silva (SILVA, J. F. B. R.), Marcelo Cordeiro Thalês (THALES, M. C.), Maria do Perpétuo Socorro Progene Vilhena (VILHENA, M. P. S. P.), LUCAS VINICIUS GARCIA RAMOS (RAMOS, L. V. G.), MARIA JOSÉ DE SOUSA TRINDADE (TRINDADE, M. J. S.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), BÁRBARA LETICIA OLIVEIRA DOS SANTOS (SANTOS, B. L. O.), FRANCISCO MARCELINO FERREIRA DA SILVA (SILVA, F. M. F.), MICHELLY KAUANY CARVALHO DE SOUSA (SOUSA, M. K. C.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), CARVALHO, CAROLINA COIMBRA DE (CARVALHO, CAROLINA COIMBRA DE), Iberê Pereira Parente (PARENTE, I. P.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Eduardo Beoto Oliveira Dias (DIAS, E. B. O.), Marcelo Cordeiro Thalês (THALES, M. C.), Maria do Perpétuo Socorro Progene Vilhena (VILHENA, M. P. S. P.), José Francisco Berrêdo Reis da Silva (SILVA, J. F. B. R.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Gil Derlan Silva Almeida (ALMEIDA, G. D. S.), Ibere Pereira Parente (PARENTE, I. P.), Italo Anderson Santos Araújo (ARAUJO, I. A. S.), Ana Regina Leão Ibiapina (IBIAPINA, A. R. L.)"
1096770650777976,07052024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D.F.R.), Teresa Cristina Ferreira da Silva (SILVA, T. C. F.), Thiago Coelho Silveira (SILVEIRA, T. C.), Canuto Diógenes Saldanha Neto (SALDANHA NETO, C. D.), Italo Anderson Santos Araújo (ARAUJO, I. A. S.)"
9439350951649393,03042024,Trabalho em Evento,Aditivos químicos potencialmente genotóxicos encontrados em alimentos vendidos em supermercados de São Luis ? MA,2008,Brasil,54º Congresso Brasileiro de Genética,Salvador-BA,,,,"Marcelo Cássio Lima Santos (SANTOS, M. C. L.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Mayara Cristina Morais (MORAIS, M.C.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Trabalho em Evento,Análise de adesão e formação de biofilme por isolados clínicos de Candida parapsilosis.,2010,Brasil,VI Congresso Brasileiro de Micologia,Brasília,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Trabalho em Evento,Perfil de sensibilidade de amostras clínicas de Candida frente ao fluconazol,2010,Brasil,VI Congresso Brasileiro de Micologia,Brasília-DF,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Trabalho em Evento,Produção diferencial de biofilme por isolados clínicos de Candida spp provenientes de diversos sítios anatômicos.,2010,Brasil,VI Congresso Brasileiro de Micologia,Brasília-DF,,,,"Viviane Menezes de Menezes (MENEZES, V. M.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Márcia Barros Alves (ALVES, M. B.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Trabalho em Evento,Modelagem molecular da enzima Adenine Phosphoribosyltransferase 2 do fungo Candida albicans por homologia estrutural.,2010,Brasil,VI Congresso Brasileiro de Micologia,Brasília-DF,,,,"Rafaella Cristine de Souza (SOUZA, R. C.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Marcelo Cássio Lima Santos (SANTOS, M. C. L.), Latícia Viera Barbosa (BARBOSA, L. V.), Ricardo Tajra de Figueiredo (FIGUEIREDO, R. T.), Marcio Silva (SILVA, M.)"
9439350951649393,03042024,Trabalho em Evento,Uso de marcadores ARDRA (Amplified Ribosomal DNA Restriction Analysis) para análise de polimorfismo genético de espécies do gênero Candida,2010,Brasil,"56º Congresso Brasileiro de Genética, 2010",Guarujá,,,,"Márcia Barros Alves (ALVES, M. B.), Marcelo Cássio Lima Santos (SANTOS, M. C. L.), Latícia Viera Barbosa (BARBOSA, L. V.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Aurean D´Eça Júnior (DECA JUNIOR, A.), Analucia Guerra Terças (TERCAS, A. G.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Trabalho em Evento,INTERFERÊNCIA DE AGENTES QUÍMICOS E BIOLÓGICOS NA PROPRIEDADE DE ADESÃO DE ISOLADOS CLÍNICOS DE CANDIDA SPP,2016,Brasil,VIII Congresso Brasileiro de Micologia,"Florianópolis, SC",,,,"Antônio José Ramos Filho (RAMOS FILHO, A. J.), Cristina de Andrade Monteiro (MONTEIRO, C. A.), Luís Fernando Gomes (GOMES, L. F.), Iven Neylla Farias Vale Mendes (FARIAS VALE, IVEN NEYLLA)"
9439350951649393,03042024,Trabalho em Evento,CELLULAR AND MOLECULAR ASPECTS OF ADHESION IN CLINICAL ISOLATES OF Candida spp,2015,Brasil,28 Congresso Brasileiro de Microbiologia,Florianópolis-SC,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Monique Santos do Carmo (CARMO, M. S.), Patricia Valéria Gomes Castelo Branco (CASTELO-BRANCO, P. V.), Vanessa Cristina C. Coelho (COELHO, V. C. C.), Fábio Pereira da Conceição (CONCEICAO, F. P.), Josivaldo Mendonça Lemos (LEMOS, J. M.), Luis Henrique Bastos Gonçalves (GONCALVES, L. H. B.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Artigo Publicado,CLASSIFICAÇÃO DA CAPACIDADE DE ADESÃO DE ISOLADOS CLÍNICOS DE Candida SPP EM PADRÕES DE ARRANJOS CELULARES DISTINTOS,2013,,,,Revista de Patologia Tropical (Online),,,"DE MENEZES, VIVIANE MENEZES (DE MENEZES, VIVIANE MENEZES), Iven Neylla Farias Vale Mendes (FARIAS VALE, IVEN NEYLLA), MONTEIRO, SILVIO GOMES (MONTEIRO, SILVIO GOMES), BASTOS GONÇALVES, LUÍS HENRIQUE (BASTOS GONÇALVES, LUÍS HENRIQUE), SILVA FIGUEIREDO, PATRÍCIA MARIA (SILVA FIGUEIREDO, PATRÍCIA MARIA), MONTEIRO, CRISTINA ANDRADE (MONTEIRO, CRISTINA ANDRADE)"
9439350951649393,03042024,Artigo Publicado,Análise in silico do DNA genômico de três espécies do gênero Candida para verificação de ocorrência de microssatélites e observação de semelhanças interespecíficas,2017,,,,Revista de Investigação Biomédica,,,"BARBOSA, LETÍCIA VIEIRA (BARBOSA, LETÍCIA VIEIRA), Iven Neylla Farias Vale Mendes (FARIAS VALE MENDES, IVEN NEYLLA), ALVES, MARCIA BARROS (ALVES, MARCIA BARROS), CAMPELO, BRUNO CARVALHO (CAMPELO, BRUNO CARVALHO), FONSECA MOURA, KAROL CRISTINA (FONSECA MOURA, KAROL CRISTINA), NOGUEIRA, NAIZA MARIA CASTRO (NOGUEIRA, NAIZA MARIA CASTRO), MONTEIRO, CRISTINA DE ANDRADE (MONTEIRO, CRISTINA DE ANDRADE)"
9439350951649393,03042024,Artigo Publicado,Virulence properties and sensitivity profile of Candida parapsilosis complex species and Kodamaea ohmeri isolates from onychomycosis of HIV/AIDS patients.,2019,,,,MICROBIAL PATHOGENESIS,,,"Érika Oliveira Ferreira (FERREIRA, E. O.), Iven Neylla Farias Vale Mendes (FARIAS VALE MENDES, IVEN NEYLLA), Silvio Gomes Monteiro (Monteiro, S. G.), Karla Tonelli Bicalho Crosara (CROSARA, K. T. B.), Walter Luiz Siqueira (SIQUEIRA, W. L.), Conceição de Maria Pedroso Silva de Azevedo (AZEVEDO, C. M. P. S.), EDUARDO BUOZI MOFFA (MOFFA, E. B.), Cristina de Andrade Monteiro (MONTEIRO, C. A.)"
9439350951649393,03042024,Artigo Publicado,Antifungal and Antivirulence Activities of Hydroalcoholic Extract and Fractions of Platonia insignis Leaves against Vaginal Isolates of Candida Species,2020,,,,PATHOGENS,,,"Anderson França da Silva (SILVA, A. F.), Josivan Regis Farias (FARIAS, J. R.), Aluísio da Silva Oliveira (OLIVEIRA, A. S.), Douglas Henrique dos Santos Silva (SILVA, D. H. S.), Flávia Raquel F Nascimento (NASCIMENTO, F. R. F.), Rosane Nassar Meireles Guerra (GUERRA, R. N. M.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.), Cláudia Quintino da Rocha (ROCHA, C. Q.), Luís Cláudio Nascimento da Silva (SILVA, L. C. N.), Alexsander Rodrigues Carvalho Júnior (CARVALHO JUNIOR, A. R.), Iven Neylla Farias Vale Mendes (MENDES, INFV), Andrea Borges de Araruna (ARARUNA, A. B.), Elizangela Pestana Motta (MOTTA, E. P.), Rayssa de Sousa Silva (SILVA, R. S.), Carmem Duarte Lima Campos (CAMPOS, C. D. L.)"
9439350951649393,03042024,Artigo Publicado,PREVALÊNCIA E PRODUÇÃO DE EXOENZIMAS POR ESPÉCIES DE Candida PROVENIENTES DA MUCOSA BUCAL DE PACIENTES COM AIDS E INDIVÍDUOS HÍGIDOS,2012,,,,Revista de Patologia Tropical (Online),,,"BRANCO, PATRÍCIA VALÉRIA GOMES CASTELO (BRANCO, PATRÍCIA VALÉRIA GOMES CASTELO), ANJOS, DÁLIA CRISTINE VAZ DOS (ANJOS, DÁLIA CRISTINE VAZ DOS), NASCIMENTO, FABIANA BESERRA DO (NASCIMENTO, FABIANA BESERRA DO), Iven Neylla Farias Vale Mendes (VALE, IVEN NEYLLA FARIAS), AZEVEDO, CONCEIÇÃO MARIA P. E SILVA DE (AZEVEDO, CONCEIÇÃO MARIA P. E SILVA DE), MONTEIRO, SILVIO GOMES (MONTEIRO, SILVIO GOMES), FIGUEIREDO, PATRÍCIA DE MARIA SILVA (FIGUEIREDO, PATRÍCIA DE MARIA SILVA), MONTEIRO, CRISTINA DE ANDRADE (MONTEIRO, CRISTINA DE ANDRADE)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Marcelo Cássio Lima Santos (SANTOS, M. C. L.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Mayara Cristina Morais (MORAIS, M.C.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Jéssika Suelly Magalhães de Farias (FARIAS, J. S. M.), Katiene de Araújo Salazar (SALAZAR, K. A.), Aurean D´Eça Júnior (DECA JUNIOR, A.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.), Naiza Maria Castro Nogueira (NOGUEIRA, N. M. C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Rafaella Cristine de Souza (SOUZA, R. C.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Marcelo Cássio Lima Santos (SANTOS, M. C. L.), Latícia Viera Barbosa (BARBOSA, L. V.), Ricardo Tajra de Figueiredo (FIGUEIREDO, R. T.), Marcio Silva (SILVA, M.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Marcelo Cássio Lima Santos (SANTOS, M. C. L.), Latícia Viera Barbosa (BARBOSA, L. V.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Daniella Patrícia Brandão Silveira (SILVEIRA, D. P. B.), Rafaella Cristine de Souza (SOUZA, R. C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Viviane Menezes de Menezes (MENEZES, V. M.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Márcia Barros Alves (ALVES, M. B.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Márcia Barros Alves (ALVES, M. B.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Aurean D´Eça Júnior (DECA JUNIOR, A.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.), Silvio Gomes Monteiro (Monteiro, S. G.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Viviane Menezes de Menezes (MENEZES, V. M.), Patricia Valéria Gomes Castelo Branco (CASTELO-BRANCO, P. V.), Patrícia de Maria Silva Figueiredo (FIGUEIREDO, P. M. S.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Márcia Barros Alves (ALVES, M. B.), Fernanda Costa Rosa (ROSA, F. C.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
9439350951649393,03042024,Outro Tipo de Produção Técnica,,,,,,,,,"Márcia Barros Alves (ALVES, M. B.), Fernanda Costa Rosa (ROSA, F. C.), Iven Neylla Farias Vale Mendes (VALE, I. N. F.), Cristina Andrade Monteiro (ANDRADE-MONTEIRO, C.)"
